.07549033049072619,.991496016399737
.14282968701983292,.8998211152104528
.0809869075118234,1.1570543477573105
.041468811579843064,1.0455377039300184
.08844628157932118,.964599798969249
.3354303433015878,1.0440868948391184
.11466705960370203,.963174521369572
.12987113078503998,.9288442016539408
.0673730119365423,1.0877834576348366
.1222179073105347,1.016072679714725
.1122250880608199,1.1994590374206875
.09283629365351029,.9339015018136181
.1108265777051149,1.0776165810204952
.03715990424994046,.8879978604726041
.09532576212916846,.9402874083185433
.17481983077691876,.920970109518854
.24593965437737275,1.0550874534422294
.13504614100887,1.1116938654702435
.09065897081154185,1.083431005036249
.1504918228735224,.9324426447658304
.13843917918322032,1.102203437945706
.08270049518351684,.9319751142905067
.16300736821220518,.8746843951531944
.0887850598418882,.8160900316996131
.20640746254095255,.9874669707464392
.11596333215093725,.8086418668157644
.1743002434157985,1.1274326327043245
.14499187927092771,1.000326616546327
.1263946325046144,1.0418731015704576
.06663563772342018,1.2155372712876322
.19396800614279983,.9179111765669635
.09214159091858021,.9523686914758864
.42449025486857267,.9577200797026799
.06366095499231453,1.0702293702732084
.11317843561047906,1.1191301836341871
.04708411215527983,.9903142783026593
.11263301529768867,.9596171284662959
.09909314741809819,.9722636480664112
.07683749631087981,.9894267683001092
.05335679035863647,.9952462845586472
.06711390019609893,.9180119469210343
.05576318210031042,.9653993897267101
.0811763775962859,.9098027794325154
.026221419297950285,.9273686071109031
.13888800068503668,1.0462897582112036
.19726408824742683,1.0299043608760974
.233286288587788,1.1698257460414536
.19301649514053906,1.0983017318253754
.08523067295929239,.9845150469769668
.03269291095388891,.9769019687667821
.08121961005490388,.9921054728313361
.09394716486855181,1.225335501871951
.12930719257986317,1.045942190475667
.1314529284185286,1.0331369709636298
.04601795949394421,.9898174783819264
.08418026519151164,.9296458453080296
.20594610389019022,1.1273792255742934
.049719450188208746,.9348316560460677
.11414891522573568,1.0214488141132456
.03121170780470047,1.0231398569606571
.06349425828757292,.9738301824438439
.0981471103043897,.9867184593054571
.07300378255677925,1.067413857900137
.09429013605442801,.9018800693290648
.05516733111806199,.9876948719026701
.18430639688057962,1.0765626430079749
.14098788397697057,.9611044121612656
.1245732304033724,.9905264230364584
.19728953309615818,1.0202292956789356
.08459156572484004,.9397521644640929
.15637022651312502,.9680613078003107
.1378036433116461,1.0389856921252612
.28263407069197893,1.057669463436108
.04078250746509762,1.0393610707204308
.02543090893121879,1.137500543601878
.0861798806085127,1.0861297149231726
.0828424536520103,1.055325169733724
.10012345571729236,.9463040046834336
.13361985469296184,1.0810468124545
.017833589460408396,1.016747076036379
.028840351918984094,.9220245625183329
.04682922595373972,1.0616988607741438
.31591271577364927,1.0082454988621583
.06133509361308912,1.0961622085412959
.2144888759779493,1.0830949257150235
.08897743654694437,1.0055470965162432
.13543623049742143,.8942094062897699
.039660773003565034,1.1348252397650267
.016789794005732724,1.0839699617196834
.029156068202567505,1.0092500070725952
.12776542796049578,1.0475538461476577
.06690504377253449,.7582069810682133
.13131729334877576,.993843445174961
.09661380206162318,.9786009325120213
.08962835159828166,1.1543125639604788
.026761004811941307,.9206774648868481
.15128566315312086,.9521602355680804
.1153521007887868,1.0754976460919627
.02612871672671038,1.0346615642297459
.06540071958243165,.9425585070461466
.13187625882836437,1.0061458673239865
.0621140399597543,.8666600529483175
.13504632798870847,1.0751402531646883
.08453222806138991,.9546989387844107
.0315261130905197,1.0431252251829153
.07177965408665996,1.0344259897642072
.08286009364964866,.9719201161195028
.26227098218714423,.8954913303011813
.044767451468645435,.9895975168252572
.0876089490385444,.9912521273555173
.33016062819597636,.9829327496736444
.050599696016681316,1.0495564444710714
.11028540461216611,1.0294322196620644
.07630363610696039,.9214634638438927
.1383421041479909,.9520383151838149
.0923820452242515,.9755149688516627
.2696551178340511,.9750679332186838
.08887476105702048,.9930785346131333
.14491425259983012,1.077023946550093
.20816748382784803,.9828309806574851
.053493743012191355,.9522984234981646
.05041765428385355,1.0597006599813867
.1417452062449846,1.0291310884664036
.11783422999029027,1.0796069840664284
.11735813421500207,1.0466767411468596
.09501526326953769,.9481033140152217
.18944781070838793,1.0212425080091845
.09624700363176183,1.089888209109827
.09806555811590248,.9470595292263071
.07023504384636174,.866695343047057
.17946839593756356,.9351820673425698
.07986518784904267,.9896023824339821
.055701793034649685,1.0788235490004858
.12373085281566062,.9652070617571603
.1837448567293878,.7790786489525342
.09193042578900068,.8667375127784214
.09339413179246513,1.056419046791509
.03956992899336625,.9333729227961745
.047587713957350466,.9425806185718067
.07696408410318396,.9293717704281962
.13371812522574286,1.0452062622426284
.12691375173376507,.866394485240727
.16122723133654604,1.0231476716569634
.10235010795464392,1.0659609692144336
.09067465083199207,.8848797365864316
.04490723471515451,.8753155705638539
.06730757819049277,.9520611394024503
.04298155816671362,1.1343855646172907
.09302770073324591,1.030813035006894
.03618854167554414,.9581029871975709
.12783519237054358,1.04697796291868
.05432938144027894,.9517957632724736
.0524009809919187,1.0115943795408529
.012763257867666333,1.0417181281298735
.15454239270968828,1.043360877986994
.1243393495166458,.9590919878827322
.11822328053112029,.9360428681883879
.08032658980975689,1.0417340415379017
.12919601457368995,1.013616325185327
.1646063499977119,.8398842176082049
.20412592669959656,1.0982244176727047
.15270450796836318,.8956521414069997
.22401962234870726,1.1111026376806756
.04602237814252152,1.1165580840403841
.22296258630567042,1.054617021593813
.12090318866290405,.8400641903021661
.10605110608606695,.9982909784585937
.2507329366522038,1.0827826401396707
.09203997821953167,1.026329440940731
.23354651531133097,1.156361043072884
.06346909402053712,1.0031550747459568
.07338627710488237,.9708422839631391
.10348063193924932,.9022504394817722
.03420506707562436,1.0466440169915863
.06510447603063642,1.058623498715525
.0749461629668922,.9863418836926785
.06480880517200835,1.011863768931049
.06607405502627813,1.089335294409549
.11046854703912497,1.0519670855158032
.0760749781072017,1.0387272966324825
.10652499834051303,1.0433902318128239
.0891787611069802,1.0333241494918677
.09108860350786419,1.0477266430097536
.13120712937932563,.9410083985949169
.0878220353531339,.9845721184594998
.08128910119636809,1.008098399628109
.08007746477747728,.9066387868595822
.17606926319322014,.9751475234985028
.06393824211190297,.9855034659022308
.08051231391081781,.8974756697176102
.0984389336055631,1.0364908100758277
.13122322253684238,1.0258439594996764
.12386206229307756,.9723346950964008
.07296303967660012,1.0522003970206797
.06961897257513659,.9791410678967272
.17901662767077026,.9210372283959191
.2982648605442443,.8641103182089481
.17662129848476735,.9737103127605984
.17402011709544984,.9196960933065562
.06427643464556701,.8912464020447967
.04903424057748064,1.1764891829352564
.0689936565386723,1.0445323523001977
.013392349012137265,1.1456131715877225
.10336477792065574,.9541955521980849
.10920125355653437,.9027641027996225
.07147519978791522,.8727469885993683
.0667217590009847,1.0112305254787888
.1709244953402616,.964433018178728
.1414210052913171,.9918537637743303
.10419866355515307,1.1238420234019741
.23673353440953576,1.0774434439751788
.09264407059378967,.9302520405190411
.10959179341863942,.8887003705820278
.011397662154914131,1.2944932892039707
.30389805441308343,.9627290511192206
.12102257112628208,1.0087799151178962
.36363569244711735,.9166696571674523
.28095884217148404,1.0964276014327146
.23702626259327325,.9315551311756813
.2353259433770134,1.0538525166139114
.10792103483754772,.9743097974733356
.19682243540072009,1.0453031145546774
.019836454565985175,1.2602745232599897
.10574547952957344,1.0537763056378233
.09229059800939052,.9400806307285916
.09489453762704587,.9557950375241381
.10971044884568425,.8333973161837283
.08984507805284342,1.079828996106379
.6447298885732017,.8005361508409123
.06804730068407554,.9473423193885304
.1343689427531451,.8848118371518383
.08087402584688251,1.1866548896360718
.09349936168089185,1.0217289817630617
.0632794016382179,.9156377163567546
.17570619049538233,1.0035191055557964
.031115581144565498,1.1546913641777816
.20014745722844965,1.0428750059810403
.034607779329047496,1.2056250704344085
.040756013308545586,1.1615411267335936
.08909598874813376,.9777783415567864
.13657125264191736,.9056095149639274
.0885444311437255,1.1646694212843962
.157167534970178,1.0377444818615316
.379940871965748,.9678507713523641
.10980268289075149,1.1113609135355391
.09287479621518113,1.0567415276962573
.1327903871483035,1.029921406191006
.16548946856492683,.9349630046746372
.13175935528319177,1.0200790647396587
.21216811448224118,.984974458893019
.11255397580540016,.8650481467619312
.14539617988404344,.9928392849833829
.10852070963902959,.9907305126543784
.053350227145587695,1.1243012900166696
.10791988060943425,.9120108579457079
.06595528746681124,1.0233088118656948
.05665628297712976,1.0143281132278394
.21179564957159402,.8774771314499719
.11154090869224717,1.0957828422400346
.14706013963620587,1.0254999946994074
.22197065950543943,1.0130622609326967
.09601975562499966,1.0815018856719567
.08356249718623397,.9607781204192243
.04986561775341608,1.0556921108719954
.1131511680822534,1.173100457662911
.09962306042225555,.9276524657645127
.1132802239312542,.9862635506105085
.1549733920695491,1.0329960861098086
.18607168127953977,.9263843894452388
.2688576769721158,1.1546927508457088
.04669348171817781,.9277661765034266
.04816548616499711,1.0303937965711705
.01262435038279734,1.1642036150774737
.09219354482744259,1.0901938412145136
.13365763860119648,1.0007701439726744
.18397928081659548,1.0632688395023187
.07435133973451782,.9167227400782684
.0698611338434015,1.0670546041579358
.06140346507977186,.9168889531665881
.0601225855333736,1.1259876879342465
.061974722059876024,.9832815636449955
.039008912938845224,1.0584766103906353
.04417067024987507,1.0132198907374357
.11501956493169524,.9793764280518223
.0331493307657988,.9522579093621637
.25683001681507783,.8990343581216678
.03731383980047012,.9801052515987038
.034191146291016036,.972025494394235
.0643130162463402,1.0425998833190204
.12992185448979449,.9384136639289827
.10203059930605551,1.1314917439046235
.06597759141479817,1.0604772702967595
.060537337180961485,1.182050935234648
.06940936072503423,.9173176416628144
.03780444279869751,1.1894907362512361
.0947181700608701,1.002085576034463
.21719347614189266,.9699134363400175
.060882013365043314,1.1003109535052653
.3156910420730281,.9634289457386788
.05736222314753176,1.14100633817695
.08563079531644271,.9799782358347832
.3088725055943826,.8046857940601271
.09548115146854741,.876742828886567
.24314074856457776,.9708934550773255
.05651582405651525,.9970263946933533
.15047583457998745,1.0640058666283654
.0522189079613339,1.129935849428212
.1690047526564478,.9040236330049014
.11529574295154729,.9711575657766782
.02696437473826118,1.0279582297938268
.049697232365976424,.9867572812104918
.0913671978576273,1.13875947582656
.16751614744788895,.9675947356586331
.058277927941893994,1.0536234518700895
.1291421860297529,1.0716928135617834
.07755001040337828,.9491208225401015
.1899757971853995,1.0537931427576626
.11562382635152459,1.063386467407484
.011402023879665836,.9138059621372375
.06115045939813198,1.095704100270271
.13366535200373278,.8871168586857084
.13516102408832947,1.0356305119656068
.023261451255140682,1.0080893635509585
.1079537418041426,.8959816885606458
.07914708698417154,1.0519539657451364
.12198423872200509,1.01753823064033
.07900485296818818,1.0154183578023541
.0763604034614777,1.0041459610492833
.14638447241958602,1.0984195505749903
.14800632939004993,1.0468206644896643
.3279140186297601,1.1448245200741627
.18460176726794728,.8695957216069758
.3445673908370328,.931139582986516
.1104937052126642,.9883046503563476
.2247356231151072,1.060528433504784
.1960194500443782,.9513870243515266
.10049670012933508,1.0565275378868988
.07947292935861101,.9576051723151651
.06844289565246245,1.0526963892120935
.09905835393560611,.8939024140198746
.10880307527075568,.8979291724763242
.05096745211507535,1.055487554147115
.20410009064311715,1.0651202182000508
.3137015172974295,.9785298807517439
.05004307550673396,1.0081458985642249
.08166082094520606,1.161566722752747
.018065840441640273,.9287276124982033
.06677724439311658,1.0744018529031762
.06407252671184074,1.018229336728886
.03733187717382686,1.0234379400906715
.11830820777955146,1.0886431150400169
.11895782271860529,1.035630249467498
.13915677702317164,1.085529269098343
.06253452034830824,1.0011039565359874
.27591935690475133,.925178164678105
.09659086613946573,1.1150623269953919
.04861446799064549,.9636698217237964
.12790654695521791,.9849827851857905
.08871571976380362,1.027315306109667
.048192491028437326,.9963883854720097
.06418822381673533,1.0184794987643042
.20120724194428147,.9636901566027916
.07311546391339205,1.0722501634087482
.07818845953194554,1.087044044947581
.07645868374258655,1.1624349013813329
.05545050877602339,.9811660186871894
.08289636221585729,1.0089103335763359
.2184494018505322,1.0778228554124998
.0766194035436705,.938362034934855
.13935183491314115,1.0258603975426452
.12218714600201525,1.0189546513063963
.33062749787313395,.9647529638749003
.05284456863375691,1.0065930987613487
.11601411955274317,.9937195325093107
.10574779629528765,.9553628305928012
.08083977149105484,.9789533104339629
.09146064025886302,.964003175581842
.08644538902563234,.9330902397105906
.07244244666259193,.9199172320529441
.11530297792364991,.9630327901215294
.06667622023955232,1.0118437761897
.08137636884911202,1.0455996360810647
.2893234634760464,1.009745321858327
.060554003209931824,.9427286505811069
.06476817899561943,.9475535404283956
.15297646422201394,1.0861869643796636
.04969434211499225,1.1064176915802773
.09313352885341464,.9671365287535078
.05661025759006817,.8884892458484804
.13241735454480946,.9767756320340907
.15299757002241351,.912947575775855
.09255143136117878,1.173556409604231
.05489142783163925,1.0565008480961378
.1776836730975198,.9543093396647152
.09348254992821804,.8975823126174659
.10058161777551829,1.0035321453740347
.07505629623983341,1.147051910047923
.08150866870850444,1.0553823811755254
.1331885060560235,1.0324629832853338
.09847672958073538,.9683986953105889
.17265084499053515,.8792954757989474
.0363208521423757,1.1855991846452179
.027688024661934523,.9343840379955933
.20903112477688687,1.0168278944676648
.44631273332882854,1.073256790909201
.0656442766891392,1.0567427221306305
.10595431726796657,.9344114619896902
.04093331329670585,1.0444555763051095
.07255076457526327,1.0598635143450388
.057276591763680614,.9130078965972419
.1071234748774253,1.0872231978923343
.10658375762980908,1.1222867591821486
.06364313324453567,.8545685669509634
.19834934543867816,1.0090292029045995
.20537365414762487,1.0510405399986902
.13570230227939023,1.0453082280719668
.06496237180978703,1.1260209626137263
.2741000429008601,1.1320762734274772
.16614851127385274,1.0581256079987558
.08205720031669476,.9216672097544643
.04403525151994578,1.117524564286973
.07271583049764857,1.0767722165055984
.08270086327292323,1.0700204046075739
.07667793900859249,1.1496008620405402
.10443877024668624,.9927697885575868
.15067693840688468,1.0270081429638234
.05481925195101705,.987115594321717
.1283200489014404,1.0348226533852287
.06005174527096129,1.048328633261751
.19347978691850398,1.094121976193183
.2222456726491197,.9572153842560133
.13858324949163872,1.0400761841225705
.026685388006970043,1.0720711252286228
.04656559090258736,.8860187381371771
.1945409660823604,1.0046571647381588
.10130595087275786,1.0509283296501457
.1524487370432666,.9309915550839463
.05509801809169967,1.0748942368130125
.41282630723701086,.955270570815352
.1485979520553795,1.0859656141644292
.06714383807865065,.955573060925381
.22246894255913913,.9489993534179322
.0728754661076203,1.1458757207726347
.1710835964722367,1.01352301271775
.07792650293788114,1.0257763363728154
.059838483445418825,1.0301281040257333
.06610160280272853,1.032044263140375
.03214090488870132,1.0338145993264292
.07856551958102378,1.0248216627555453
.09211600775857129,1.2097696455709093
.14279871383732073,1.024657591057923
.11376523193233799,1.0460658914945609
.07673836682571505,.9896775685550913
.03446656369109326,.9928555265025397
.07612666117299254,1.0643703987275768
.08018522751294332,.9893024557583862
.04780821897038595,1.067375351373479
.03309300439346028,1.1642485407573135
.054711309812451446,.9673565448157329
.13799234967807483,.9058384537237301
.2226890454053837,.871687961954682
.1889323272780086,1.0076705717070311
.11010824147127847,.9701412401580487
.0964150719158317,.9175110261181395
.1149904050556547,1.0630274925108334
.30082900764715403,.8519324260735472
.07151445263386674,.9909937237686961
.05236125560555607,1.0914674657776189
.14156974278583942,.9945438990334603
.2411759819102182,1.0943612427279494
.05208620314553402,.968180846673144
.1695392385672735,.9124594832102122
.14331326282682724,.8961677042413904
.056657097269371605,.9344601430304839
.07035937321911825,1.0789522763641046
.08557363940325027,.9055355394390538
.05837323247235752,.9261178564441059
.01229396335175426,1.095579317770434
.06847391239522513,.8800918350178863
.09076382928765477,.9920206023300211
.1288600300424652,.95535887979613
.05292447160932528,1.1235707121399605
.10198201798483295,1.019530320214559
.06548395895111557,.9526428940110129
.0547356595627139,1.1832828183112918
.07633724091063454,.9557737303547473
.06617284523467717,1.2119041490203901
.12569670354365442,.9980263426720409
.15064391242375377,.9672307887628422
.06023426576605815,1.026284551938902
.06185071222587655,.9982743073529359
.04681695882281214,1.0429853313461632
.13891088710928537,.9897550152012918
.08351049129323165,1.0116824846781096
.03910196539997645,1.095597733147068
.21532573229377067,.9478088952961454
.0947564323397669,.9780318315244961
.18978315548151495,1.0190743138541525
.2897799221364862,.9507198204985179
.11856379754131667,1.022618627699314
.1358453397711082,1.1092683476141338
.08478278317510995,.9360458513913372
.08316410826217543,1.0627666230349657
.1388995434202268,.998385967805924
.07337327631737366,.9584336554914314
.1450899896779597,1.0188381185222488
.051058260470902485,1.0322067295018678
.10005334185303978,1.0799080577347915
.06660001553266334,.9182434009076285
.15333043689338685,1.0493931944736958
.043722295728572946,1.0251388560657613
.45191593916741224,1.012991427603489
.1119771669414484,1.0592423915412956
.07685370142986599,.8475540428257006
.1269477807836536,.9349906916018448
.06338283718383161,.9752968494506129
.21251953322211312,.9809285902018279
.05392344766701786,.9037267069673368
.05284637575146273,.899965260314635
.1979194862977976,1.0047249288915827
.16009049877201437,1.0506967123372615
.028534467313918198,1.1046037967545521
.0919944254652686,1.0228507356609418
.3434373922407579,.8939551962487619
.09495287131645462,.9095869977172085
.10419233325663928,.9924226537340601
.10045604156852393,1.0929108915154082
.0983662317860685,1.0386568881777118
.0774804576295615,.9825880533132153
.05743081534186476,.9912576751972114
.08696564973142554,.903450782091905
.21798954019607,.9864881633385798
.10571779891338301,1.0620010814931466
.053485605021493236,.939650916273981
.08423580114854652,.9968522718008996
.050957925240193665,1.1863303847388518
.21803568602757092,.906881284335664
.0720556164868847,.9662944310133748
.11019410963054409,.8905240532312371
.07224275772477864,1.0663461522042312
.06624371942754351,1.1575059601691133
.03681237454561436,.9576807400019131
.03136281082129901,1.1042012346970973
.24542561901553103,.9647292977832468
.10008734259669358,.9606228241455217
.03257192647174707,1.0070146706683205
.023758190546946778,.9911069111054757
.253491547030252,.9365398915305594
.11335705165965484,1.1609158002183524
.17712201882010595,.8896033794364768
.08822348455072611,.9984269894704211
.03014105849710034,1.1641015264755818
.054327499378038505,1.0238401045559027
.2794442785619842,1.114267301422829
.153279801483889,.891744807138909
.13343402311647312,.9915009017879488
.14774786760113684,1.0367076796867927
.11382207953490847,1.0612173505374576
.0995455624521364,1.0248686002982086
.0740893957702232,.895641697410159
.1061614658158447,.8202069224939627
.16710898383702727,1.0343842135197538
.04167684660818909,1.0368595327948926
.03962574477255172,.9608180741900478
.45990955285764096,.9672645895690769
.1436667860002726,1.0536153344251988
.04492807177943336,1.0716847519526522
.16325525504013277,.9773442789598177
.06833105008230805,.9355392042066348
.03081882458840376,1.1106170655668643
.07532172107757377,.9712214318798537
.09209025049559993,.8786953916190582
.1891173550426652,1.0123669654679481
.3001694274436695,.9288181062237585
.07291422495377475,.9913196215137448
.163010733532586,1.0458497208365045
.019617159798953867,1.0832491625411662
.10865441402416914,1.0001479942551141
.06341674474078213,1.1015494028423765
.14868355815198467,1.1131807010934949
.18395737347690072,.9368096196474787
.1424900699534708,.9483144305977934
.04010532888995577,1.0674350199472231
.15330102985032765,.9328850840570851
.08089443276016935,.9101872540628059
.08530138739506431,.9379656004918802
.06772443816829583,.9451563858724781
.047307416890581905,.9865554633266165
.15027173258358056,1.0304691269599284
.16969229626287255,1.0108505610782408
.11668225314474233,.9992785997292526
.0666881521760697,1.0484245380408408
.12155798485480449,1.022810889687791
.14964635222769032,1.0498996390324795
.1347608238497786,1.0110783655833118
.11004484079467784,.971718173145906
.05812475964415383,.9943632324714616
.2584847819979047,1.035502232016821
.04328195244753063,1.1032942778789419
.10768212553106107,1.085500076771475
.12410578676983926,1.0185352089487791
.28148524529820385,1.101132177244788
.17020813266147294,1.0564159510237243
.23319812757611097,1.0758781869286147
.10182779440832268,.8789226417902004
.13394788097449117,.8554127587832041
.33024574027209486,1.0116533915256192
.07643711796018449,.9804192413015103
.049873565039318606,1.0954393658258288
.16192449726015415,.90874510945319
.0740537747258394,.9969183232195488
.15482645198421305,.9012958452752341
.07645859358184419,.9245724935400859
.14635781835252257,.9451714928948141
.09719665852374422,1.0690014882064065
.10755594121489472,1.0242445603742767
.03658664339134646,1.0846024295129915
.033072877647594034,.9852600975739333
.1784998222939704,.9178588502471751
.30311248459423445,1.0360130274647195
.05090112132476567,1.0692360753605619
.05085350737263963,.9454158026726723
.10331423386252835,1.0061457246527685
.1865770727619597,1.035399246328913
.08696438385125269,1.1103845234677345
.12198826594668355,1.0842528010308672
.12370224577363734,1.0964402092465868
.09547425944709544,.9278298590473509
.10747465057346117,.91535406768617
.06339891321238332,1.118844279495969
.08872175379431578,.9091160287957544
.10633508144934353,.9016828154202872
.16721128282357978,1.0409285275557048
.18691883092035358,1.0084018657975113
.2832030290167361,1.043644507775919
.16489262669120436,1.0891540699345788
.03634454466824217,1.1017148913197716
.035482909619217066,.9618471827871853
.07452914880675106,.9449853232170525
.28830704909540256,1.0447188998445278
.043854893120876204,1.1106428151192838
.16817021706023494,.9144789503233741
.10146674916497792,.8964409224473938
.07663389835089152,1.1063134838504074
.06980498412984938,.9703746207686332
.05130308278305003,1.0410720863411205
.11184554928889645,1.0261112583644771
.04870583621289427,.9635690235980459
.37564114005336424,.9583552408503808
.0847929281007445,.9727861065460461
.04545377842038922,.9770663304014099
.011975714825286773,1.1062429351141505
.08663668200720442,1.1265721605785868
.0507296301183572,1.1314661357694529
.08277340315572049,.925157645192975
.06826043040960021,1.0776409281937955
.1229420277524018,.927176438437066
.06099222231798534,1.0183051971694828
.0727638276525775,.94511347846514
.04142036665453962,.9736557354355264
.18018606778989607,.9781699335353049
.19385504901229783,1.0470845108856288
.03988627514544443,1.0887308224475956
.09967881315732341,1.0318224021650004
.17834110298005895,.8689308954792097
.0854464590346621,.832318158734207
.042170360670806685,1.096202216941211
.04501881884522056,1.0727758677390897
.22808584664176904,.9424449921118785
.1293577938414981,.907082322902796
.13376510971154476,.9786617002096457
.12008495793485412,1.0732660878321911
.08788712167232048,1.0192982489786047
.12207033731243196,1.1006425470823649
.1348131323698649,1.029173610200058
.08118800629002183,1.0957555917733943
.0528679185459001,1.072678127525134
.03451944976844115,.9723359485264577
.06449239712508491,1.066409755697494
.11658077978397247,.8529678209516658
.1402482927223419,1.0340762360230615
.07624357823989433,.9869880452022464
.05628549449567367,1.020088458130305
.08995249727239868,.959874602128872
.436770163867979,.9013751076991076
.09786289975329107,.970630379488662
.16202642826194313,1.0197407079706464
.07534319667161991,1.032807457818245
.07814683222989714,.967905361750028
.08224139331645157,1.0641418997231036
.04752566356729715,1.0115136949652044
.07471466665484115,1.030843861109198
.14323594924355704,1.0869799130407294
.042569466046851794,1.2768738985861006
.12873445848012502,.9588458947981788
.11796490093158217,.9569154179990502
.23134080718822983,1.0672447368298288
.05320447979557378,.9487351472325601
.013020963083248413,1.2315255435170034
.10627829655587666,1.0075119704660724
.11228833616613261,1.0530650332070777
.08455808612669227,1.1778468752018239
.17505255886256144,1.04829529332929
.08349685144744907,1.0197367959957433
.15659262120781758,1.1669615650227418
.1465929136357565,1.0047574958175043
.0749189236348036,.9878627371521398
.07448038125009553,.7873700702148798
.13114055461656904,1.0461338771091335
.06313485918439556,1.04909615687645
.026186968000472745,1.077207431267289
.28921607327044796,.9468656845324805
.15602610227947838,.9896572695280305
.08195633651682327,1.0064112942242192
.035751181612084924,1.063220056070065
.04620971639535289,.9909740421803056
.10266675439840084,1.0740669108506637
.04354257488021443,1.1727414548174813
.1674956042447801,1.0083425666352115
.1633232978952296,.9212974025410096
.13057623805476454,1.049551563609641
.01714026786553025,1.026922146478438
.1704950189281798,.8855184796647492
.07140530965975532,1.0017736381679143
.028400932015617036,1.1217242099515414
.07584212225763899,.9362534636192077
.07356866836676842,1.0401492815347488
.06517410115850691,.9754412275030531
.23273189282224976,.8831177365469499
.18391020743462955,.9944114154267801
.06513350403359783,.9982214206291895
.08287001980443219,1.0530881250781163
.12623205934113116,1.0100369053749414
.04963223392327877,1.0500756325254625
.15366893275782895,1.0700696256828437
.17061428795075567,1.0125087624643867
.09147128455302203,.9120915609803438
.20768865953375393,.9538119000793817
.0681762437091897,.9995432193053108
.036584637334497905,.9697879788858347
.07274108904750355,1.0267913505414654
.1991196726368877,.8940547646518636
.3027371623900524,.8910640997084683
.14821275622813368,.8971677938355307
.052904429246576956,1.0069011058026966
.1508323568526211,1.0603522976255833
.1443759247211958,1.0561704635225486
.07986924581863003,.9640862985196718
.20102746757371467,.9531733984312551
.03255738775099274,.9340062125735956
.1084708546089313,.9518290815814334
.24323756110030192,.8786446354620647
.2125163732262717,1.005867991592778
.28958835426720964,.8241260703642482
.08848436413022595,.9391845743696757
.12026449304063289,.8893978819313214
.09508600628634638,1.0123330240441681
.06850397640691566,1.0585333968047166
.08187027439698302,1.1296511996048202
.13040543745407318,.8897908243330767
.25900145498334776,.9943061130893751
.06532969138095851,1.0281420938266999
.09178889951635753,.9753536478405701
.08105074915610569,.9265872595558544
.16189273716647554,.9098458850343332
.08278529566908624,1.0568127840937553
.18016285733771584,.9217097841391663
.08264056307908164,.9483651923540217
.05361329206036538,1.0850239299773594
.06169148179584471,.9701993731971071
.08903200848654354,1.079030023888987
.15700483039914037,.961317398325331
.06761677267355654,.9963457180091664
.1493308553249267,1.0424045193402036
